,sentence,label
0,남녀노소 상관없습니다~!,3
1, 이제 첫발을 내디딘 거라 생각합니다….,0
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
4,생일 축하해요!,0
5,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
10,생일 축하해요!,1
11,아- 왜 그래,2
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,축하합니다~~,1
14,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
17,라디오스타 간만에 레전드가 나옴 크크크,1
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
20,스몰 일이 주장이라니……......,3
21,그래. 어서들 출근 준비해라.,3
22, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
25,그렇게 쉽게 말하지 말고!,3
26,박근혜가 저 사업 추진 중인가? 변기냐,2
27,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
28,진심 2명만 무난하고 나머지는 거지 같다,3
29,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
30,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
31,공깃밥 추가해드려요?,3
32, 모든 빵을 다 좋아해요.,1
33, 이제 첫발을 내디딘 거라 생각합니다….,1
34, 어제보다 더 추운데?,3
35,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
36,그네는 편지 쓰지 마라 최순실 갔어 야지,2
37,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
38,축하합니다~~,0
39, 모든 빵을 다 좋아해요.,0
