,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,근데 야식 안 먹을까 했는데….,1
2,진짜야?,3
3,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
4,참…. 맘이 따뜻한 사람….,0
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,찌라시가 드디어 터졌네. ㅋ,3
7,청와대 에어컨도 없애고 여성부도 없애자,2
8,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
9,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,최고이십니다 !!,0
12,천하의 사이코네….,2
13,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
16,근데 아직 너무 힘들다.,1
17,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
18,진짜가 아니니까 이러지.,3
19,최강의 1루 맨 용빈 형의 파인플레이를^^,0
