,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
2,글~구 생일 축하 해요~~~^^,0
3, 서민 언제 탈출하려나? ㅜㅜ,1
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
6,남편 있는 여자였어. 털어버리자.,3
7,내용 전개가 너무나 느리다…….,2
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,급속 충전 강추.. 배터리 걱정이 없움….,0
13,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
14,남자한테 이용당할 수도 있어?,3
15,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
16,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
17,남녀노소 상관없습니다~!,3
18,너 만날 생각 없다.,2
19,남자 반바지 입고 가면 안 되나요?,3
