,sentence,label
0,광화문에서 기다릴게. 크크크,1
1,살아있어서 정말 다행이다.,1
2,난 친중파라 환영 하하,1
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
4,그래 김종민 하나 줘야지 축하합니다,1
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
7, 제가 이상한 건가….,3
8,진짜 있기는 한 건가?,3
9,이제 연말이네요~,0
10,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
11,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
12,해녀님들 열심히 하시는 모습 보기 좋아요!,0
13, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
14,읽고 봐주셔서 감사합니다.,0
15,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
16,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,그럼! 왜 무슨 일로?,3
19,난 친중파라 환영 하하,0
20,160 덜덜 지리네,3
21,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
22,야…,2
23,살아있어서 정말 다행이다.,0
24,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
25,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
26,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
27,그래 김종민 하나 줘야지 축하합니다,0
28,"어, 왜 다시 돌아왔어요?",3
29,해녀님들 열심히 하시는 모습 보기 좋아요!,1
30,사회 도덕이 무너진 나라,2
31,와 완전 개 후려쳤네,3
32,이제 연말이네요~,1
33,읽고 봐주셔서 감사합니다.,1
34,볼 때마다 유아란 닮았다,3
35,"누굴 개, 돼지로 아나?",2
36,광화문에서 기다릴게. 크크크,0
37,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
38,그러니 너희는 안돼,2
39,그게 저기-,3
