,sentence,label
0,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
3,중국 미세먼지가 장마도 밀어냈다.,2
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,정말 깜짝 놀라게 하네.,0
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
8,지난주랑 서울 150만 똑같네….,3
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,지나가는 어떤 남자보고 웃어요?,3
12,중들 술값을 왜 내냐,3
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,진심 너무 예쁜데? 덜덜,3
15,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
16,정말 멋지세요~~~,0
17,그쪽이 먼저 때렸단 말이에요.,1
18,정말 쉽게 알려주셔서 감사해요,0
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
