,sentence,label
0,"그래? 그럼, 내일……",0
1,감동입니다. 마음이 훈훈하네요^^,0
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,박근혜 물대포 한번 맞아볼까?,2
4,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
5, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
6,그러곤 다시 햇볕이 째 애 쨍하네…??,3
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
8,최여진의 저주인가??,3
9, 이것이 진정 우리가 이기는 길입니다!!,1
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
12,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
13,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
14,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
15,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
16,감동입니다. 마음이 훈훈하네요^^,1
17,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
18,와…. 사진 화보인 줄….,3
19,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
20,관심 감사합니다….,1
21,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
22,모든 게 다  감사합니다,1
23,죄송해요. 일이 좀 있었어요!,2
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
26,모든 게 다  감사합니다,0
27,"그래? 그럼, 내일……",1
28,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
29,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
30,가끔 나는 아무리 해도 안되는 게 있어요.,3
31,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
32,관심 감사합니다….,0
33,도둑놈임?,3
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
36,지금 주문해도 9월에 못 받는다던데?,3
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38,안녕하세요~,3
39,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
