,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,0
1,덕분에 요리에 관심을 두게 되었습니다.,1
2,당연히 가야죠.,2
3,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
4,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
5,내가 고등학교 때본 최고의 영화!!!,1
6,진짜 군사력은 돈이다. 덜덜,3
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,아…. 헷갈렸네….,2
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
10,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
11,매국 단체가 3만 명이나 됨?,3
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13, 항상 기다릴 테니까!,0
14,오마이갓 크크크,3
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,연기 너무 잘하는 듯.,3
18,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
19,이미 입막음 당한 듯,2
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
22,대박 영화 해운대다,1
23,덕분에 요리에 관심을 두게 되었습니다.,0
24,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
25,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,어? 어…. 그래.,3
28, 항상 기다릴 테니까!,1
29,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
30,세호야 또 속냐!?,3
31,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
32,정말 첫 출전에 너무 큰 기록을 세워서….,1
33,대박 영화 해운대다,0
34,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
37,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
39,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
