,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
6, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,가난한 아이가 더럽다는 건 편견 아닌가?,2
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13,가야 될 새끼들은 안가네,2
14, 욕하는 게 당연하다고 생각하시나요?,3
15,가지 마라. 저기 말고 좋은데 많다,2
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 운전대에 손 좀 놓으세요,3
19,가요 가! ,2
