,sentence,label
0,백 주부님 정말 감사합니다^^,1
1, 매우 웃기네,1
2,잘하는 집 알아? ,2
3,왜 남자 더 일찍 죽어요?,3
4,진짜 축하해요.,1
5, 세븐틴 사랑하고 고마워요??,1
6,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
7,너무 감사 감사  화이팅~,0
8,유병언도 죽은 거 맞냐?,3
9,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
10, 세븐틴 사랑하고 고마워요??,0
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12,남의 일 같지 않으니까.,3
13,양상추 때문에 안된다 쓰레기,2
14,진짜 군사력은 돈이다. 덜덜,3
15,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
16,백 주부님 정말 감사합니다^^,0
17,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
18,크롬 쓰자 빠르고 좋다,0
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,네이버는 일베에서 운영하나요?,2
21,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
22,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
23,우는 거 진심으로 우는거같음;;;,3
24,댓글 달아주셔서 고맙습니다.,0
25,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
26,댓글 달아주셔서 고맙습니다.,1
27,크롬 쓰자 빠르고 좋다,1
28,네에….,3
29,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
30,아무리 짜 맞춰도 들어맞지 않는 개소리,2
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,시즌 특수 노린 허접한 한국 액션 영화.,2
33,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
34,카더라 통신으로 무엇을 하겠다는 건지….,2
35,진짜 축하해요.,0
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,너무 감사 감사  화이팅~,1
39, 매우 웃기네,0
