,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,와 3년 85억 역대 최대 계약이다,3
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,이건 영상화할게 아니다 만화로 남았어야 했다,2
5,요즘 구르니 보는 재미로 산다.,0
6,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,올라가서 조금 쉬어라.,3
9,계속 고민 중이긴 한데….,1
10,요리하는데 많은 도움받고 있어요~,0
11,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
12,이건 그냥 20세기 비디오물로 취급해야….,2
13,용감한 시민상 솔선수범 상 줘야지,0
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,오빠 좋아하는 것도 많다!,3
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,요즘 최고의 인물입니다.,0
18,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
