,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1, 최고의 요리선생님이에요!!!,0
2,선생님은 벌써 퇴원을 하셨다고.,3
3,그리고 조언 좀 해 주세요.,0
4,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
5,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
8,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
9, 당신의 500일 축하합니다!,1
10,역시 차세대 MC….,1
11,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
12,어， 고마워.,3
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
14,이 나쁜 놈 같으니라고!,2
15,저렇게 고생하시는데,1
16,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
17,식비 가능?,3
18, 최고의 요리선생님이에요!!!,1
19,구미호가 별걸 다하네.,3
20,다이어트를 하기 위해서 매일운동을 하잖아요,1
21,그리고 조언 좀 해 주세요.,1
22,네가 뭘 책임져?,2
23, 당신의 500일 축하합니다!,0
24,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
26,저렇게 고생하시는데,0
27,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
28,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
29,과장  진급댓슈~하하,1
30,다이어트를 하기 위해서 매일운동을 하잖아요,0
31,과장  진급댓슈~하하,0
32,댓글 창 냄비근성 토한다 진짜,2
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,빨리 박근혜는 하야하라 대한민국을 되찾자,2
38, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
39,역시 차세대 MC….,0
