,sentence,label
0,소름 돋고 할 말을 잊었다.,3
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
2,어디 갔다 오냐?,3
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
4,오랜만에 좋은 기사…. good,1
5,특검 멋짐!!,0
6, 정말 그 아비에 그 딸이네~~~,3
7,미안합니다. 무슨 일이십니까 대표님?,2
8,스릴러 탈을 쓴 수면제영화….,2
9,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
10,쇼생크 탈출 만세…!,1
11,어버이연합 먼저 없애야죠,2
12,난 친중파라 환영 하하,0
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
15,"최고의 영화…!,",0
16,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
17,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
18,난 친중파라 환영 하하,1
19,부결되면 각오해라.,2
20,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
21,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
22,특검 멋짐!!,1
23,나 일 계속해야 되는데요.,1
24, 전 결국 사이 어린인가요? 0,3
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
26,아무것도 없어. 그냥 너에 대해 생각했었어.,3
27,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
28,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
29,오랜만에 좋은 기사…. good,0
30,쇼생크 탈출 만세…!,0
31,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
33,"최고의 영화…!,",1
34,나 일 계속해야 되는데요.,0
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
36,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
37,와…. 기가 막히네요….,3
38,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
39,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
