,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
2,진짜 공무원들 너무 철밥통이구나.,2
3,월급이요?,3
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
5,재밌었어요,0
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,저게 알바하는 건가…?,3
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,일본 미용사들이 젤 우수한 듯…….,3
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,와이파이 멋진 사람~~~,0
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
13,갑질 애플 썩은 애플,2
14,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
15,사시미가 대단하네.,1
16,재밌었어요,1
17,와이파이 멋진 사람~~~,1
18,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
19,이러지 마라. 앞으로 내가 잘할게.,2
20,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
21,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
23,이 기사 믿어야 하나?,2
24,사시미가 대단하네.,0
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
26,잔고 부족이요? 그럴 리가. 얼마 나요?,3
27,"와, 영화 장난 아니던데?",3
28,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
29,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
30,왜 그럴까요?,3
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
32,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
33,야! 부사장.,3
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
35,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
37,티파니가 친일파일 줄이야….,2
38,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
39, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
