,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,오빠 전역 축하해요,0
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,응 이번 일로 손연재 비호감 된 건 확실,2
5,오빠 21번째 생일 정말 축하해요,0
6,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,응 반기문은 아니야!,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,음…. 집안일 돕는 중학생?,2
14,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
15,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
17,오빠 좋아하는 것도 많다!,3
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
