,sentence,label
0,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
1,주모!! 연중무휴입니까??,0
2,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,그냥은 못 가요.,3
5,1위 기대합니다. ㅎㅎ,0
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,추워서 죄다,1
8,얘네 형제 참으로 인물 없어 ㅋㅋ,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10,1위 기대합니다. ㅎㅎ,1
11,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
12,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
13, 감독한테 반항 중인 거야???,3
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
15,싸이코 영화도 아니고 도대체 뭐람….,2
16,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
17,근데 메시 국대에 언제 복귀했나요??,3
18,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
19,속도 없이 충분히 기다린다. ~,2
20,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
21,추워서 죄다,0
22,정말 쓰레기 영화입니다,2
23,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
26,오늘로써 18주 되는 예비맘인데요~~,1
27,시체 팔이 실패 개꿀 잼. 크크크,0
28,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
29,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31,시체 팔이 실패 개꿀 잼. 크크크,1
32,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
33,주모!! 연중무휴입니까??,1
34,그 이름 뭐지 프로 하나로 뜬 배우,3
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
36,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
37,퍼시픽 밀 1세대다 우왕 +_+,3
38,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
39,오늘로써 18주 되는 예비맘인데요~~,0
