,sentence,label
0,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
1,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
2,쫀쫀한 남자 ,2
3,중부지방은 월요일엔 비 안 온다더니…….,3
4,기침은 안 하는데 숨은 약간씩 차고….,1
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,죄다 박살 나 있음….,3
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,주방장이 사람 포 뜨는 장면이 인상적이다.,3
14,쯧쯧,2
15,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
16,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
17,김승우 금수저임……. 끝....... 끝,1
18,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
19,"즐겁게, 재미있게 배우겠습니다.",0
