,sentence,label
0,대통령은 탄핵의 대상이 맞습니다.,2
1,Happy birthday to you~!,0
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3,흔하디흔한 통속극들은 가라 함틋….,0
4,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
5,근데 왜 갑자기 이사하냐.,3
6, 김연아 선수…. 대단합니다….,1
7,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
8,댓글 수 엄청 많네,3
9,멋지고 자랑스러운 우리 국민!!,1
10,운치는 꼭 제사상 같구먼.,2
11, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
12,1조 원이네 허허 부럽다?,3
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14,좋아. 어디 두고 보자고. ,3
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
16,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
19,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
20,Happy birthday to you~!,1
21,나두…. 래원사랑♡♡♡,1
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
23,새누리당으로는 죽어도 안 찍습니다.,2
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25,하나님이 나타나서 기적을 행하셨다.,0
26,김하늘이 뭔가 묘한 매력이 있긴 함~,1
27,《송중기》 깜짝 출연 같이 불러요~!!!,1
28,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
29, 김연아 선수…. 대단합니다….,0
30,김하늘이 뭔가 묘한 매력이 있긴 함~,0
31,나두…. 래원사랑♡♡♡,0
32,멋지고 자랑스러운 우리 국민!!,0
33,흔하디흔한 통속극들은 가라 함틋….,1
34,화가 난다. 진짜,2
35,하나님이 나타나서 기적을 행하셨다.,1
36,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
37,저년한테 청와대는 애초부터 휴양소였어!!!,2
38,쒰더……. 뭥미....뭥미…….,2
39,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
