,sentence,label
0,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
1,어제 무도 웃겼음~ㅋㅋ,0
2,걸신 들렸나 배가 계속 고프네,1
3,어서 와요. 금방 들어오네!,0
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,어차피 줄 돈이잖아.,2
7,어설픈 멜로영화는 질색이다.,2
8,걷는 자세가 잘못된 건지….,1
9,건드리지 마!! ,1
10,얘 등록했으면 큰일 날뻔했네,3
11,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,검색해도 잘 모르겠고….,1
14,어휴... 막장 서바이벌하냐? 대책 없다…….,2
15,약한 남자의 선천적 힘???,3
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,어딜 가는 거야? ,0
19,야! 부사장.,3
