,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3, 진짜 천재 아니냐?,3
4, 그래서 유산소도 못 하고 힝힝.,1
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
9, 어쨌든 박수 짝짝짝,0
10, 중고폰 가격이 100만 원이냐??,3
11, 연예인 결혼식 중 가장 아름다워요,0
12,갑질 애플 썩은 애플,2
13, 지금도 여진 계속 오는데?,3
14, 예전처럼 편하고 좋았습니다^^,0
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
17, 그래서 요요가 7킬로 정도 왔고요….),1
18,갖다버려-!,2
19, 총경락기준인가요?,3
