,sentence,label
0, 올 단두대!!!,2
1,괜찮다니까요?,2
2,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
3,"캐스터님, 너무 아름다우시네요….",1
4,"캐스터님, 너무 아름다우시네요….",0
5,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7,근데 살만하신 것 같다 ㅋ,0
8,응.…… 이상한 애였어.,3
9,박 창조 최순실 다음 너야 발원 崧,2
10,눈물과 감동이 흐르네요,1
11,카~사이다!!!,1
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14,마린시티에서 물고기를 잡았다는 사람도 있더라,3
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,예전에?,0
17,눈물과 감동이 흐르네요,0
18,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
19,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
20,근데 살만하신 것 같다 ㅋ,1
21,드디어 3개월의 월드투어가 끝났네….,0
22,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
24,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
25,근데 너.. 내가 검거조인지 어떻게 알았어?,3
26,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
27,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
28,드디어 3개월의 월드투어가 끝났네….,1
29,예전에?,1
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
33,이번 말일까지는 드리겠습니다.,2
34,카~사이다!!!,0
35,와 진짜 누가 이렇게 만들었는데 한심한 년,2
36,휴대전화 판매들 다 없애라,2
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
39,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
