,sentence,label
0,요리의 매력에 빠졌어,0
1,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,국에라도 빠르게 말아먹고 나가. ,1
5,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
6,왜 무시하고 그래? 웃기게끔.,0
7,오리지널 빨갱이 들이네,3
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,이것도.!!!,2
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,오늘 삼성 댓글 알바들 쉬는 날인가?,3
14,이건 진짜 말도 안 되는 평점이다,2
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,오랜만이시면 얼마나….,3
17,요리의 신세계를 알게 되었네요,0
18,"국민들을 울고 싶다,",1
19,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
