,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1, 안심시키는 방법이 무엇인지 고민이에요,1
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,기자님 좋은 기사 감사!!!,0
4,답이 없는 역대 최악의 무능 정부,2
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
8,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
9, 아직도 기대감이 사라지지 않았어….,1
10,내가 차고 싶어서 찬 게 아니잖아!,3
11,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
12,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
13,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
14,당연하지. 걱정하지 마.,2
15,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
16, 앞에 두 번은 거절당했고요,1
17,당연히 가야죠.,2
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
