,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
2,덜덜 떨 위험하다,3
3,???:엥 저거완 전 마약 아니냐???,3
4,저 복직했어요. 수사과로….,2
5,"문·이과 선택, 어디로 골랐냐?",1
6, 어제보다 더 추운데?,3
7,이 무슨 연기 제조기들의 향연인가…….,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,아육대 폐지 왜 안 해요???,2
10,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
11,그렇게 도망가면 해결되냐?,2
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
20,코스타는 월크리다,1
21,3초에 짱깨 한 그릇~!!!,3
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
23,"문·이과 선택, 어디로 골랐냐?",0
24,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
25,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
26,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
27,멋지다 ?,0
28,하루에 평균 몇 보정도 걸으셨나요???,3
29,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
30,코스타는 월크리다,0
31,오.. 저 공주(?)가 김여정인 거야?,3
32,막노동 비하하나???,2
33,일단 귤이라도 먹을래?,3
34,멋지다 ?,1
35,장시호를 감추기 위해서,2
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
37,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
38,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
39,"여기 전셉니까, 월셉니까? 고객님.",3
