,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,항상 감사합니다,1
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,"……글쎄, 있다면 말이지.",0
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
5,그럼 메이저 간 한국 선수들도 인재유출이냐,2
6,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
7,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
8,우리 오랜만이다. 그렇지?,1
9,오우 예 괄약근!!,0
10,오우 예 괄약근!!,1
11,암튼 대단하다고 할 수밖에….,1
12,예전에 터졌다고 모르쇠는 좀 아니지….,2
13,우리 오랜만이다. 그렇지?,0
14,이제 누가 당신들의 리그를 보겠습니까,2
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16,위증 지시라 대단하다 년이,2
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
18,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
19,예쁘다 예뻐 하하,1
20,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
21,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
22,형~! 최고~!~!,1
23,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
24,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
25,?,0
26,하하하. 그렇게 말이다.,3
27,무슨 일…. 있었어요? ,3
28, 다른 덴가?,3
29,?,1
30,네가 하라는 건 뭐든 다 해!! ,3
31,"……글쎄, 있다면 말이지.",1
32,항상 감사합니다,0
33,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
34,이게 그렇게 대단한가?,3
35,예쁘다 예뻐 하하,0
36,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
37,어이쿠 이게 뭐냐 삼성아,3
38,형~! 최고~!~!,0
39, 문재인이 1위라니 어이없네 없어요,2
