,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,그래도 아무리 생각해도….,1
2,자랑스러운 대한민국,0
3,이게 무슨 일인지…….,3
4,임정우가 너무 잘해줬다.,0
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
8,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
11,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
12,작년에 제주도 갔다 ㅋㅋㅋ,0
13,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
14,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,저런 교사가 학생들 앞에서 교육한다고?,2
17,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
18,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
