,sentence,label
0,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
1,특검 잘한다!,1
2,감사해요^^,0
3,개 귀여움 흐흐흐,0
4,감사해요^^,1
5,드라마가 따로 없네요…….,3
6,개 귀여움 흐흐흐,1
7,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
8,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
11,정말 행복하세요^^,1
12,인간적으로 너무 덥다 너무 더워….,3
13,"응, 조만간 말이야.",2
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
16,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
17,진심으로…. 엄정화를 다시 보게 된다….,1
18,약간 박나래 닮았다,3
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
21,형돈 형님 사실이면 축하드립니다,0
22,3억….,2
23,정말 행복하세요^^,0
24,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
25,연기자로서 확고히 자리매김하게 된 진영~,1
26,네~ 그럼 다른 기념품들도 잘 부탁해~,0
27,형돈 형님 사실이면 축하드립니다,1
28,120억 받고 싶다고 했었는데 20억이나….,3
29,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
30,진심으로…. 엄정화를 다시 보게 된다….,0
31,네~ 그럼 다른 기념품들도 잘 부탁해~,1
32,네? 동기의 착오요??,3
33, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
34,우리 어디로 가냐고!!!,3
35,KBO 산 배팅 기계의 위엄,1
36,특검 잘한다!,0
37,주둥이를 확 다 꿰매버리고 싶네,2
38,지금 뭐 하는 거야?,2
39,KBO 산 배팅 기계의 위엄,0
