,sentence,label
0,"그래, 여기 있자.",1
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
5,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,원래당 선 안 이게 아니었는데 돈 받았나,3
8,이상한 소리 하지 마.,2
9,이가혁 기자 상 줘야겠네,0
10,원숭이가 서울을 파괴하고 있어!,3
11,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,이어령 씨가 저리 만든 거 아님…??,2
14,이슬람 미화 개역 겹네요 기자님^^,2
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
17,이완영도 단두대에 올려 머리 쳐라,2
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
