,sentence,label
0,방재청 연결해.,2
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
3, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
4,무슨 소리야?,3
5,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
6,대중화 어버이의 은혜입니다,0
7,대한민국 만세다^^,0
8,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,무슨 일이세요. 엄마?,3
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,문재인이 저런 일도 했었어?,3
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,대단하네! 수고했어요. 축하합니다,0
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,배신이다 기본의리라는 게 있는데…….,2
19,문지기 17세 덜덜 ㄷ,3
