,sentence,label
0,겨워져서 고민…. 0,1
1,여기 있을 줄 알았어.,3
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
6,"에이, 난 또.",3
7,엥?,3
8,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
9,올바른 판단….,0
10,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,얼마요?,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,오우 예 괄약근!!,0
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,견인차 호황이겠네 ㅋㅋ,1
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
18,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
