,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
1,너무 잘생겼잖아요. ㅠㅠ,0
2,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
3,일부러 그랬죠?,0
4,걱정 말고 하고 싶은 데로 해요.,1
5, 궁금하네요!,3
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,순영 오빠의 21번째 생일을 축하해요!!,0
9,에릭 정말 좋은 사람인 것 같음,1
10,에릭 정말 좋은 사람인 것 같음,0
11,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
12,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
13,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
14,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
15,축복합니다~~~,1
16,축복합니다~~~,0
17,순영 오빠의 21번째 생일을 축하해요!!,1
18,걱정 말고 하고 싶은 데로 해요.,0
19,일부러 그랬죠?,1
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
21,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
22,하다 하다 고등어가 날 죽이네…. 참,3
23,너무 잘생겼잖아요. ㅠㅠ,1
24,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
25,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
27,냉동 원숭이???,3
28,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
29,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
30,그러니 너희는 안돼,2
31,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
32,또는 김수로 씨 모습들도 처음 보네요,3
33,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
34, 좀 더 지켜보면 흥행할 듯,3
35,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
36,대한민국 만세다^^,1
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
38,대한민국 만세다^^,0
39,평점 10점 중놈 신고한다 진심 정말!!!,2
