,sentence,label
0,가지가지 한다.,2
1, 그래서 짠하네요,1
2,감독 새끼 꺼져라,2
3, 그래서 요요가 7킬로 정도 왔고요….),1
4,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6, 연 아양도 너무 좋겠어요!!!,0
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8, 총경락기준인가요?,3
9, 한 단계 높은 자질이다,3
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
12, 좀 맞는 것 같아서….,3
13,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
14,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16, 어쨌든 박수 짝짝짝,0
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
