,sentence,label
0,로마 관광객 참수하고???,3
1,그건 그거대로 뭔가 기분이…,3
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
4,그동안 수고하셨습니다….^^,1
5,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
6,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
7,결국 올 것이 왔다.,3
8, 제가 이상한 건가….,3
9,축하드려요. ㅎㅎ,0
10,엔씨 팬인데 진짜 감사합니다. 흐흐,0
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,나지완이 착한 계약했네 고맙다,0
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
17,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
19,블랙신 펑 해도 아직 못 받네,3
20,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
22,그걸 또 먹어? 물어보고 먹으라니까.,2
23,그동안 수고하셨습니다….^^,0
24,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
28,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
29,괜찮긴 뭐가 괜찮아!,2
30,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
31,완전 개그쇼….,2
32,탁재훈 봐라.,3
33,엔씨 팬인데 진짜 감사합니다. 흐흐,1
34,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
35,새만금을 중국에 영구임대했음 좋겠다,2
36,나지완이 착한 계약했네 고맙다,1
37,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
38,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
39,축하드려요. ㅎㅎ,1
