,sentence,label
0,뽑은 사람들은 조용히 하자.,3
1,사장님? 손님 오셨습니다.,2
2,사실 박근혜보다 더한 건 이명박이지….,2
3, 전 어떡해야 되죠,1
4,백 선생님 감솨요~~~,0
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
9,비 온다며?,3
10,백 선생님 덕분에 먹고 살만합니다.,0
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
13,사주지 마 해외에서 사 와,2
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,"봐라, 봐라? 아직 안 죽었지?",3
16,반찬을 아주 쉽게 척척 만드시네요~,0
17,부산항 영화 보는 거 같다~~~~소름~~~,3
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19, 정년까지 버텨야 하는데 정보가 없네요,1
