,sentence,label
0,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
1,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
3,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
4,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
5, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
8,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
9,나 그냥 잡혀 살게.,3
10,응원합니다!!!,0
11,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
12,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,여기저기서 등골 빼먹네 덜덜,3
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
18,뭐하냐? ,1
19,좋아 올해는 뭔가 느낌이 온다^^,0
20,누구 아이돌이길래 이렇게 착하냐♡,0
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
23,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
26,좋아 올해는 뭔가 느낌이 온다^^,1
27,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
28,너무 웃겨서요. 하하하.,0
29,뭐하냐? ,0
30,지옥 같은 한국에서 목우 어떻게 이기냐,2
31,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
32,너무 웃겨서요. 하하하.,1
33,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
35, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
36,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
37, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
38,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
39,응원합니다!!!,1
