,sentence,label
0,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
1,그러게.. 좋으면서도 괜히 불안해.,3
2, 모두 다 처음이었어….,1
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4, 못난 내 자격지심인지….,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
7,글~구 생일 축하 해요~~~^^,0
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,극장판이었어도 무조건 보러 갔다,0
10, 면접 스트레스 ㅠㅠㅠ,1
11,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
14,그래요…?,3
15,"근데, 어느 사동으로 갈까?",0
16,내가 지금 사는 대한민국 맞나?,2
17,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
