,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,그걸 내 입으로 말하라고?,2
5,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
7,그래도 인생 드라마는 확정인 듯,0
8,마동석이 아깝다는 생각이 들다니,3
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
10,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
11,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
12,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
13, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
14,쓰레기 더럽게 재미없어….,2
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
16,안되면 다른 데랑 거래하겠다 그래.,3
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,일반인치고는 잘생긴 얼굴,1
19, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,꺼져라 뭘 잘했다고 활동이냐,2
22,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
23,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
24,진짜 재미없어요……..........................,2
25,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
26,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
27, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
28,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
29,기저귀정류가 정말 많던데요~~~,3
30,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
32,그래도 인생 드라마는 확정인 듯,1
33,ㅄ 같은 영화,2
34,일반인치고는 잘생긴 얼굴,0
35,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
36,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
37,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
