,sentence,label
0,LG 투수가 없어도 너무 없다.,2
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2,...선배는요? 방학인데 웬일이세요? ,3
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,…듣고 있어?,2
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8, 연예인 결혼식 중 가장 아름다워요,0
9,MB는 글로벌하네 역시 이명박,2
10, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
11,10조? 후들후들,3
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13,lg는 서울에서 나가라 서울 주인은 두산이다,2
14,1 픽하면 윙이 그렇게 압도적이야??,3
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
16,LG는 진짜 레전드 대우 이따위로 하냐,2
17, 연아 선수의 덕이에요!,0
18, 그래서 짠하네요,1
19, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
