,sentence,label
0,근데 아직 너무 힘들다.,1
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,근데 심각한 게 ㅠㅠ,1
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,쯔위가 개 이쁘더구먼,3
5,근데 야식 안 먹을까 했는데….,1
6,카페에서 몇 번 뵈었죠?,0
7,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
8,차 밑에 있는데요?,3
9,근데 돌아갈 수 없어 슬픔. 0,1
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
12,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
13,탄핵에 문제 되는 당은 해체될 각오 해라,2
14,퀸 유나~,0
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
17,"탄핵과 모든 관련자 민, 형사처벌!!!",2
18,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
