,sentence,label
0,진심으로 축하합니다.,1
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
5,응? 으응... 아직이네.,2
6,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
7,야 우리 엄마가 체할 리가 없지.,3
8,스카이 아임백이 압승!!,0
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,스카이 아임백이 압승!!,1
12,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
14,갑상샘암이요?,3
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
17,4.19 5.18 6월항쟁 덕분이지.,1
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
19,출근길에 들으려고 보니 지금도 1위네요.,1
20,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
21,진짜 나라가 구석구석 쓰레기,2
22,4.19 5.18 6월항쟁 덕분이지.,0
23,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
24,방동민 선수 화이팅!,1
25,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
26,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
27,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
28,출근길에 들으려고 보니 지금도 1위네요.,0
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,배려는 무슨… 그냥 관심이 없는 거지.,3
31,저 정신 나간 인간 경찰 맞나?,3
32,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
34,방동민 선수 화이팅!,0
35,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
36,진심으로 축하합니다.,0
37,박근혜와 최순실 부 역자……. 사형…….,2
38,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
39,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
