,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,땅값 올리려고 진짜 가지가지 하는구나!,2
4,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
5,내 삶에 변화가 올까?,3
6,내가 살아있었으면 좋겠어?,3
7,내가 잡았는데 왜 딴 놈 줘요?,3
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
12,노래 정말 좋고 수고했어요!!!,0
13,내가 결승점에 도달했을 때는 없더라고……,3
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,롯데는 너희 나라로 가!!,2
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
