,sentence,label
0,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
4,욕이 나오려고 하네.,2
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,잘 시간에 어딜 갔다 와?,2
7, 비판 할 수도 있는 거지….,3
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
16, 이름 처음 들어보는데 아이오아이는 알아요….,3
17,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
18, 세븐틴 사랑하고 고마워요??,0
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
20,배우 빨 거로 이렇게 찍는 게 가능하네,3
21,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
24,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
25, 클린 연기로 우리에게 큰 기쁨을 주네요,1
26, 세븐틴 사랑하고 고마워요??,1
27,역시 무도 큰형님,0
28,해봐.,3
29,궁금한 게 있어요~!!,3
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
31,의식을 잃은 지 얼마나 됐지?,3
32,이러다 누나 얼굴 까먹겠다.,2
33,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
34,역시 무도 큰형님,1
35,JTBC 화이팅입니다!,0
36,오늘은 일주일 동안 기다렸어~~♥♥♥,0
37,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
39,JTBC 화이팅입니다!,1
