,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1, 열등감 대폭발!!!,2
2, 이번 기회에 완전 매장해라,2
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4, 그리고 대상 축하드립니다~~~,0
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 그게 진짜 코미디다.,0
9, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12, 미군 주둔하면 식민지라며? ㅎ,3
13, 뭐 지식 차이?,3
14, 일본은 위안부 사과하라 외치고 들어와라,2
15, ㅏ 자살해야 되가 거미 처사람,1
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17, 무선 이어폰을 21만9천 원?,3
18, 뭐야 이거?,3
19, 왜 못 가냐고!,2
