,sentence,label
0,뭘 그렇게 열심히 해요?,2
1,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
2,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4,저랑 통하네요.,0
5,네. 알겠습니다. 선생님.,3
6,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
7,아주 재밌음. 크크크 연기 잘해서 재미남,1
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
9,와~~~오늘 정동하 대단했다,0
10,최악~~~,2
11,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
12,역시 괴상한 연구는 영국이 참 잘해,1
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,지루한 드라마는 제발 끝내자,2
15,네， 왜 그러시죠?,1
16,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
17,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
18, 국민 여러분?,3
19,역시 괴상한 연구는 영국이 참 잘해,0
20,똑같은 것들이라 못하는 거야?,2
21,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
22,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
23,그래요?!!,3
24,네， 왜 그러시죠?,0
25,뇌물.,3
26, 무척 이쁘네요~,1
27,하나님의 기적 잘 보았습니다,1
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
31,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
32, 무척 이쁘네요~,0
33,하나님의 기적 잘 보았습니다,0
34,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
35,저랑 통하네요.,1
36,너는 진짜 그렇고 그런 면이 있다니까.,0
37,나 같으면 반은 죽였을거같음….,2
38,와~~~오늘 정동하 대단했다,1
39,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
