,sentence,label
0,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
1,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
2,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,와.. 어떻게 저리 생기지,3
5,"뭐, 그럭저럭.",0
6,똑같이 전공 4~5과목 듣나요??,3
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
8,요리의 매력에 빠졌어,1
9,정말 괜찮겠어요?,0
10,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
11,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
12,기상청 뿅 쉰들^^,2
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14,신화창조가 이렇게 대단합니다 ^^,1
15,정말 괜찮겠어요?,1
16,운동으로 안 된다고요?,3
17,안녕하세요!,0
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20,"뭐, 그럭저럭.",1
21,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
22,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
23,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
24,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
25,저는 김연아 선수를 존경하는 고2 학생입니다.,0
26,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
27,저는 김연아 선수를 존경하는 고2 학생입니다.,1
28,부부님 환영합니다,0
29,쓰레기통 뒹구는 게 취미냐?,2
30,부부님 환영합니다,1
31,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
32,신화창조가 이렇게 대단합니다 ^^,0
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
34,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
36,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
37, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
38,요리의 매력에 빠졌어,0
39,안녕하세요!,1
