,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,진해수 우 툭 크크크,1
3,숟가락 줘요. 자.. 아 하세요.,2
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
5,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
6,......알았어.,3
7,청소 아줌마가 사이다~~~,1
8,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
9,과연 저렇게 나올까??,3
10,아직 조금 더 해야 할 거 같은데?,3
11,아직 음식도 안 나왔는데 천천히 얘기하자.,2
12,엄청날 걸 세상에 내 보냈네 덜덜,3
13,최선을 다하는 모습 그것으로 만족합니다.,1
14,오늘 왜 이리 많지….~,3
15,시절이 이러한데 문재인은 중국 빨지,2
16,그 많은 주사를 맞았단 말이야?,3
17,통치 아는 그냥 보는 족족 사살해도 되나요?,2
18, 연예인 결혼식 중 가장 아름다워요,1
19,?_ㅡ 최악임,2
20,진해수 우 툭 크크크,0
21,의도치 않게 최고 ㅋㅋㅋ 각각,0
22,고마워요... 한국 정부보다 낫네,1
23,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
24,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
25,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
26,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
27,의도치 않게 최고 ㅋㅋㅋ 각각,1
28,고마워요... 한국 정부보다 낫네,0
29,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
30, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,오늘도 민노총 아르바이트하는 새끼들 떴다,2
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
34,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36, 연예인 결혼식 중 가장 아름다워요,0
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,더럽다. 박근혜 하야해라!!,2
39,청소 아줌마가 사이다~~~,0
