,sentence,label
0,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
1, 부럽다. 이러고 돈 받고,1
2,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
3,그럼?,3
4,김연경이가 더위를 식혀주네,0
5,내용보다도 기사의 가독성이 너무 떨어지네….,2
6,"그럼, 혼자 무인도나 가지 그랬어요…?",3
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10, 불안한 건 어쩔 수가 없네요….,1
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,"그렇게 되다니, 어떻게 되는 건데요.",3
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
16,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
