,sentence,label
0,암만 그래도 봉중근 선발은 아니지….,2
1,머리 크크크 캐릭터 있음. 크크크,1
2,흥해라 손세이셔널~~,1
3,섣부른 감정만으로 나라를 아예 말아먹어라,2
4,김아중도 의심스러움 크크크,2
5,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,"슈아! 생일축하해 ,,",1
8, 살아 움직이던데 정말.,3
9,여깄네.,2
10,연장전까지 뛰는 거 자체가 대단함,3
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
12,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
13,"슈아! 생일축하해 ,,",0
14,무슨 소리야 대체…?,3
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16,무도 진짜 대단하다,0
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
18,핵! 그렇게 많이 발라? 너무 진해~,3
19, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,남녀노소 상관없습니다~!,3
22,그래서 최 군은 언제 군대 가나요?,2
23, 광화문에 75만?,3
24,무도 진짜 대단하다,1
25,    감사합니다.,0
26,우하하하 그럼….,0
27,우하하하 그럼….,1
28,흥해라 손세이셔널~~,0
29,와~~이쁜데 저 계 털인가;;,3
30,이렇게 웃을 수 있는 하루를 시작하세요^^,1
31,성우를 써라 개그맨들 쓰지 말고,2
32,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
33,이게 말이야 막걸리야,2
34,    감사합니다.,1
35,출근길에 들으려고 보니 지금도 1위네요.,0
36,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
37,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
38,머리 크크크 캐릭터 있음. 크크크,0
39,출근길에 들으려고 보니 지금도 1위네요.,1
