,sentence,label
0,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
1,나고 할 뻔했는데~가입~헐,3
2,나가서 뭐 할 건데?,3
3,김아중이 보이네,3
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
6,김구라. 확실한부정 웃겨요,0
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,기분 좋다 딱 좋다 만만세,0
11,너 여기 웬일이냐? ,2
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,너 어디야? 왜 이렇게 시끄러워?,2
14,기본을 배우는 것 같아 좋습니다….,0
15,꿈에 왜 이리 자주 나와….,3
16,너 미쳤나? 여기가 어디라고 오냐! ,2
17,김광규 유 퉁. 크크크,0
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,"너 자식 교육 똑바로 시켜, 알았어?",2
