,sentence,label
0,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
1,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,놀아요. 왜요? ,3
5,누나 어디 가요?,0
6,늘 감사합니다,0
7,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
8,돈 아깝다. 터널….,2
9,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13, 이미 죽어서 난 귀신이야.,1
14,더럽게 끄네요. 작가는 생각이 있는 건지….,2
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,누는 맨유의 상징이자 레전드다,0
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
