,sentence,label
0,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
1,썩은 동태 눈깔 같다 매섭기는‥,2
2,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4,아니 무슨 국어책 읽는 것도 아니고,2
5,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
6, 아님 토스인가?,3
7,진짜 연기 개발 해. 크크크,0
8, 너무 감격적이었구여….,1
9,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
10,유재석 몸매 장난 아니더라 ㅠㅠ,1
11,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13,아주 좋아요,3
14,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
15,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
16,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
17, 정말 심정이 덜컥 내려앉아….,3
18,어~,0
19,내가 어디 선보러 가는 줄 알겠어요.,3
20,정말 화가 나네 0,2
21,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
22,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
23,"진심으로 고맙고, 사랑해요.",0
24,볼 때마다 설렌다,1
25, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
26,대박이다 대박…….,3
27,볼 때마다 설렌다,0
28, 너무 감격적이었구여….,0
29,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
31,진짜 연기 개발 해. 크크크,1
32,"진심으로 고맙고, 사랑해요.",1
33,유재석 몸매 장난 아니더라 ㅠㅠ,0
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
35,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
36,어~,1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
38,와 진짜 상상도 못 한 이적이다….,3
39,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
