,sentence,label
0,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
1,와 13번이나 대상을 카!,3
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,교실로 돌아간다고 약속해.,1
9,구구절절 눈물이 날 것만 같다….,1
10,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
11,와 ㅡㅡ 댓글 지우는 속도 보소,3
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,응 이거 코미디임? 지구가 우리들 장난감이니?,2
15,오전 반일 썼어. 어제 야근했으니까.,3
16,올라가서 조금 쉬어라.,3
17,응 안돼 바꿀 생각 없어 돌아가,2
18,올해 양초 공장 대박 났네,3
19,이 T 발 놈을 확 그냥…!!!,2
