,sentence,label
0, 진짜 훈훈하다.,0
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
2,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
3,? 먹방 제대로 하시네요~,0
4,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
5,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,"그냥 생각할 게 좀 있어서, ",3
8,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
9,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
12,"와, 영화 장난 아니던데?",3
13,집에서 보내는 게 최고.,1
14,리그 12승 흥해라,1
15,차라리 화면 커진 3 gs 디자인이었더라면….,2
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,? 먹방 제대로 하시네요~,1
18,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
19,요리의 매력에 빠졌어,0
20,어머~~~동거야 뭐야~~~,3
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
22,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
23,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
24,돼지 년 같으리라고(최순실),2
25,어떻게 됐어? 이사장 좀 설득해 봤어?,3
26,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
27,역시 모든 어머니는 위대하시다.,1
28,요리의 매력에 빠졌어,1
29,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
30,집에서 보내는 게 최고.,0
31, 진짜 훈훈하다.,1
32,"무, 물론이죠... 바로 옆에 있었데 두어.",3
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
34,아직도 5공 시대인가?,3
35,글씨 봐라….,3
36,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
37,리그 12승 흥해라,0
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,역시 모든 어머니는 위대하시다.,0
