,sentence,label
0, 거듭 감사드립니다.^^,0
1, 다 사형시켜야 한다!,2
2," 그 경기 MOM이었고, 그런 대단한 선수다.",0
3, 꽃뱀입니까?,3
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 내 지인들 가정에도 벌써 4명이나 있으니….,3
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 무개념 정치인 씨!!,2
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13, 나비로가 삼성에서 사고 쳤나요???,3
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15," 박근혜를 찍은 1,500만은 들고 일어나라",2
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
19," 리더십은 좋지만, 너무 자신의 주장이 강해",2
