,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1,좋은 말씀 이 네 여;^^….,0
2,저 땅이 경찰 땅이다느냐?,3
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,"그런데 이 아줌마, 이 아줌마가!",1
5,좆 발은 가라….,2
6,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,그런 일 있으면 소개해주든가….,1
10,저….,3
11,좋아서 우리 동네에 호날두도 신다,0
12,저게….,3
13,죄송합니다. ,2
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
16,좋아한다곤 하지 말고^~,0
17,좋은 게 9가지나 돼?,0
18,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
