,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,최여진의 저주인가??,3
3,다른 방은 없어요?,2
4,이번엔 좀 불길해요... 기분이….,2
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
6, 어디 투자함?,3
7,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,1위 기대합니다. ㅎㅎ,0
10,우리 또 만나기로 한 거 잊지 마.,3
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
12,"그래도, 조금은 변했단다.",1
13,이래서 난 비행기를 안 탐,1
14,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
15,"그래도, 조금은 변했단다.",0
16,이가혁 기자 상 줘야겠네,0
17,절 어떻게 아시는지요?,3
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,야 그냥 중국 전역에 미사일 좀 쏴라,2
20,하지만 나는 너에게 관심이 있는데?,2
21,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
22, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
24,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
25,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
26,3개월 뒤까지 예보해주는 기상청 크크크,0
27, 돈을 엄청 버는 거보니….,3
28,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
29,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
30,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
31,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
33,이가혁 기자 상 줘야겠네,1
34,3개월 뒤까지 예보해주는 기상청 크크크,1
35,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
36,이래서 난 비행기를 안 탐,0
37,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
38,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
39,1위 기대합니다. ㅎㅎ,1
