,sentence,label
0,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
1,용관이 형 그동안 수고했어요,0
2,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,왜요? 어떤 면에서요?,3
8,이 새끼도 끌어내려야지,2
9,요새 로맨스 드라마 정주행 중인데요,0
10,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,이 영화 정말 별로예요. 결말이 이상해요…….,2
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
14,왜 인중이 길어진 것 같지….,3
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,이건 뭐…. 소재가 너무 바보 같음,2
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
19,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
