,sentence,label
0, 암튼 사고 안 났으니 다행~,1
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,진짜 예쁘시다. 딱 내 취향,0
3,쟤 누구니??,3
4,진짜 더운 여름 모두 고생했어요~~~,0
5,??태어나줘서 너무너무 고마워요~,1
6,이번엔 또 뭐요?,2
7,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
8,다음 생애 의자왕이 되겠다는 거네,2
9,진짜 더운 여름 모두 고생했어요~~~,1
10,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
11,정말 행복하세요^^,1
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
14,돈 자랑 하러 나왔나??,2
15,늘 감사해요~~^^,0
16,노땅들의 한심한 추억 미화,2
17,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
18,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
19, 암튼 사고 안 났으니 다행~,0
20,넥센 히어로즈여 고맙다 고마워…….,0
21,넥센 히어로즈여 고맙다 고마워…….,1
22,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
23,진짜 예쁘시다. 딱 내 취향,1
24,답 없는 인간이다,2
25,슬리 피가 생각나는데….,3
26,안 열리네요.,3
27,아~ 하지 마 왜 이래~ ,2
28,늘 감사해요~~^^,1
29,언니. 제 돈 좀….,3
30,뉴욕 메츠에 저런 선수가 있었나???,3
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
32,난. 로마공주가종닷~~,0
33,난. 로마공주가종닷~~,1
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
36,정말 행복하세요^^,0
37,엄마랑 사이 나쁜 딸도 있어요?,2
38,저런 흉한 흉상을 저기 다 왜 새워서,2
39,??태어나줘서 너무너무 고마워요~,0
