,sentence,label
0,염치도 없는 시건방진 놈,2
1,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,공부는 언제하고?,3
4," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
5,?♡,1
6,항상 응원합니다…!!,1
7,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,항상 응원합니다…!!,0
10, 다시 한번 생일 축하하고.,1
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13, 굉장히 유명한 트레이너 겸 모델이십니다.,0
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,어제야 둘이 도플갱어 ?;,3
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
17,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
18,어? 아~ 난 프로듀서 같은 존재거든.,1
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20,어? 아~ 난 프로듀서 같은 존재거든.,0
21,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
22,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
23,뭘.. 뭘 뭘 뭘!!!,2
24, 저따위 판결하는 판사도 함께.,2
25,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
26,너무들 한다.,2
27,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
28,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
29,?♡,0
30,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
31,어. 근데 옷 갈아입을 시간도 없었어?,3
32,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
33,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
34,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
35,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
36,손흥민 밑 다 지방 삼류,2
37, 다시 한번 생일 축하하고.,0
38,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
