,sentence,label
0,머가 문 제일가요>??0,3
1,연대기요금 개꿀 크크크,1
2,나 도깨비한테 홀린 거 같다,3
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
4,그거야 아직 먼 이야기잖아요.,2
5,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
6,군부대에서 인터넷 전화 사용 가능한가요?,3
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
12,탁상 머리 공무원들 3대 거짓말 중에 1위,2
13,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
14,결과적으로 여자 친구가 한번 눈감아준답니다.,1
15,의도치 않게 최고 ㅋㅋㅋ 각각,1
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
17,배우들 외모는 10점 만점~~,0
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
20,구여운 고양이들 보살펴 줘서 고맙네요.,1
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
22,아니 그런 거 말고.,3
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
24,완전 최악 중의 최악.. 블레이드를 이따위로….,2
25, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,구여운 고양이들 보살펴 줘서 고맙네요.,0
28,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
29,헐……. 보통사이는아니였네뭐…….,3
30,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
31,결과적으로 여자 친구가 한번 눈감아준답니다.,0
32,수시 악플 좀 제발 해결해줘,2
33,배우들 외모는 10점 만점~~,1
34, 이런 드라마 고맙습니다~,1
35,교육부 진즉 썩은 인간들만 모였구나,2
36, 이런 드라마 고맙습니다~,0
37,먼 나라 놈들이 숫자놀음 하네~어휴,2
38, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
39,연대기요금 개꿀 크크크,0
