,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2, 한 잔만 먹어도 토함.,1
3,밥도 먹고 차도 마시고,3
4,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
5,순실이한테 부탁해봐 면제될 수도….,2
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,솔직히 산만 하기만 했다,2
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
17,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
18,방금 천안 지진 같았는데 뭐지,3
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
