,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,이슬람만이 속물 한국 여자를 교육할 수 있다,2
2,이번엔 좀 불길해요... 기분이….,2
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,그래서 오늘 종일 생각나고 그랬어,1
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
7,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,응. 별일은 없었어.,0
11,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
12,음식에 대해 취미를 가지게 되었습니다,0
13,이번엔 또 뭐요?,2
14,이 뭔 생각지도 못한 뜬금포??,3
15,음악도 영화도 예술….,0
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,"이봐요, 도련님.",2
