,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,너 일 이따위로 하려면 당장 그만둬!,2
5,시스코 피지컬 조짐 크크크,3
6,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,건강하시고 항상 좋은 음식 감사드립니다.,1
9,진행 너무 잘해요,0
10,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
11,키퍼 세이브 장면이 젤 멋있네,0
12,진정한 여왕님 말씀 잘 들었습니다,0
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
14,너무너무 맛있어요!,0
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
17,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
20,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
21,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
22,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
23,너무너무 맛있어요!,1
24,너 방금 나한테 오빠라고 그런 거 아냐?,3
25,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
26,미쳤구나!,2
27,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
28,키퍼 세이브 장면이 젤 멋있네,1
29,진정한 여왕님 말씀 잘 들었습니다,1
30,진행 너무 잘해요,1
31,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
32,모르겠는데 어떡해?,3
33, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35,눈병이나 충혈 시에는 안 뚫리는 거야?,3
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
37,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,동해 날다가 불났은면 신발 새키들. 으~~씨,2
