,sentence,label
0,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
1, 까페베네가 최악이지.,2
2, 그리고 화이팅 건강하시고요,1
3, LG 화이팅!!!@^^@,1
4,탁재훈 봐라.,3
5,부성관 오빠 ㅠㅠ,0
6,부성관 오빠 ㅠㅠ,1
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
8,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
9,수고했습니다.,0
10,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
11,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
12,정말 인생을 멋지게 사시는 분입니다.,0
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,수고했습니다.,1
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,강동구에 비온다고!!!,3
17,난 저 바 너클이 불에 탔다는 줄….,3
18,연세대는 없네?,3
19,아주 완벽히 잘했구먼….,0
20,강성훈 이재진 잘생겨따!!!,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22, LG 화이팅!!!@^^@,0
23,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
24,삼족으로 되겠냐???,2
25,아주 완벽히 잘했구먼….,1
26,올해 최고의 망언,2
27,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
29,보면 뭐 알아?,3
30, 무개념 정치인 씨!!,2
31,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
32,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
33,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
34,프랑스 1위 팀도 유로파 조 최하위….,3
35,강성훈 이재진 잘생겨따!!!,1
36,정말 인생을 멋지게 사시는 분입니다.,1
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
38, 그리고 화이팅 건강하시고요,0
39,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
