,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,아 진짜 너무 어이없다. 크크크,2
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
4,"아, 그래? 오케이. ",2
5,"...아냐, 잘 가",1
6,아이 고소하다 응,0
7,쓰는 거 빠르구나…,3
8,"아, 좀, 그만, 왜 이래요?",3
9,아내시간….,2
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12,아이스쇼 성황리에 마친 거 축하해요.,0
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
16,아. 아니에요. ,3
17,아쉽지만 축하해요,0
18,....좋아하는 사람…. 있어?,1
19,아…. 개 18 욕만 쳐 나와!!!,2
